0,-0.7405824291131506,0.5376343011902941,-0.7104911393371798,-0.6455803030748145,-0.7109627764695756,-1.0362855458994134,-0.9068369728009569,-0.9742166811225831,-1.155956693907888,-0.5553619607529824,0.003710064922199675,-0.012434473570804315,-0.11438139010202587,-0.26109602832381457,-0.3946756386352805,-0.8785913195831261,-0.670226656526236,-0.7057964910385555,0.4259180009293634,-0.766300856435625,-0.6811337468158891,0.006965936527183942,-0.7232362767876931,-0.6400263591366993,-1.0463010942729105,-1.0694465639527768,-1.0408634280977909,-1.1793947256298911,-0.7567261213788049,-1.0149859839529654
0,-0.17910154681417284,-0.6864030073275541,-0.19602553835570713,-0.23631393697180628,-1.3884577838497731,-0.8291458759399215,-0.8817270305969988,-0.8173892685668125,-1.6743906564424107,-0.46321769701460574,-0.7867069294703339,-0.5324254345279064,-0.7014876943622286,-0.5673598265081264,-0.8546942897672577,-0.7661415662453658,-0.6997364069424041,-0.6229073519298648,-0.8829406225607788,-0.4705083069165076,-0.33116427111654795,-0.4050288558490861,-0.33304179346379703,-0.3935669970368523,-1.028766737734032,-0.611107898188896,-0.802090682144225,-0.43770716699257806,-0.8974730345701456,-0.20480673262273646
0,-0.7405824291131506,-0.24426025330019496,-0.6697128411008583,-0.617992507722492,-0.978544838207973,-1.077031226632525,-0.8672888138297228,-0.9138587624744738,0.20584519359476752,-0.2406538599849873,-0.6419776076660391,-1.059492336684355,-0.6663405210043244,-0.5031148343602679,0.05634264758324493,-0.9556071049208168,-0.6228121137227299,-0.6157701266445762,-0.07050386366911816,-0.4387351941804386,-0.656283843215936,-0.7079183079517992,-0.7026840482767398,-0.6212166931276524,-0.7876693353244508,-1.0509348982015918,-0.8643145622932654,-0.7863962471156425,-0.18726734616786136,-0.5467223263783805
1,1.2246006589332716,-0.13721516548304458,1.166958187543167,1.0753861884396423,1.3122707382172956,0.8368786790590671,1.1098680353099408,1.4723425427120964,1.023656514775987,0.042866951517711215,1.546647348496666,0.6824592390829645,0.995477239030668,1.2865042277311063,-1.0473687682848538,0.23092781722662398,-0.12346734825363775,-0.4175499153122473,0.7504083904717851,0.5034888989808425,0.8968351317811409,-0.25195569188319944,0.8292016217498236,0.774214416964063,-0.191501213002578,-0.15626800086596085,-0.04744023130042482,0.27246133505719156,0.1945288781212928,-0.22586474325922698
1,0.3823793354848049,0.6353711205016047,0.2179359740433167,0.16470453155164175,-0.41277957469194676,-0.6354617563620616,-0.45536021197378956,-0.4018482132586764,-0.7141925427341044,-0.8445531884857346,-0.34169133399727736,-0.6948092133334216,-0.3807078586450183,-0.22941356644267882,-0.7886916137352783,-0.8482991892108268,-0.5259936067393469,-0.4175499153122473,-1.1614211807501706,-0.8192560443290733,0.37912880678211536,0.9791433715020201,0.31092803321274026,0.26266181802643485,0.28631000268186385,-0.3089415328344985,-0.004742271907482446,0.5846065814555679,-0.36522321342128117,-0.2890387751686977
0,-0.7405824291131506,-0.12557982985074545,-0.7673336156665976,-0.6993338424726383,-0.07972530635798386,-0.9402015452869135,-0.7337039213046656,-0.674232666645015,0.395694250297551,-0.5284274836602266,-0.28971870970845315,-0.46765335739542724,-0.33813522612699354,-0.37110457652220247,0.4290244243698757,-0.9364928824349747,-0.6102124450057143,-0.5070896507095021,1.4090754498414773,-0.5329197783623572,-0.7101253010158347,-0.5222763856952979,-0.7580857077410488,-0.6581328600612958,-0.3273924761788875,-1.0627670969291534,-0.8704074171729325,-0.7833509276385853,0.6555963523687895,-0.752869167346126
1,1.5053411000827606,-0.16746703812702157,1.3811472287844526,1.4138343994629778,0.6361990396761324,0.4237364279047282,0.5461498328310808,1.0580911865203733,0.38474142010315987,-0.45187686455449727,1.1633492443665883,-0.043278319824365676,0.9756760146036796,1.3676905363015164,-0.194334182598818,-0.13514866605485207,-0.08102635889105887,0.5813372052969855,-0.24485690879638966,-0.4489479804170322,2.0440723479789815,0.4010479118436168,1.871705966508325,2.2227344909317797,1.3164534493409819,0.6160056150082259,0.5551287237280642,1.4388186947701493,1.029303673600971,-0.05573818364337173
1,0.10163889433531603,0.535307234063834,0.1475007316351243,0.0057191954490833355,1.2339887520704236,0.6094609261300734,0.5084849195251435,0.8334256004413002,0.786345193897508,0.677953569283755,0.06290110925113816,-0.12129510740690395,-0.0648783290345551,-0.005436162310761024,-1.1273720119599804,0.17168490542840026,-0.20470205445544892,0.14985949486818426,-0.2872343850426014,0.11842903272705495,0.3314998248822049,0.8179280179634791,0.25135635636939735,0.18443470238133367,0.19425463085275155,1.1115584541894377,0.4150410367309952,1.0474951419682823,1.2897663520355216,1.4105643464659197
0,-0.17910154681417284,0.0047359292310023005,-0.3855004594537673,-0.36316091354021585,-1.1215873765308926,-1.259344458563935,-1.1061848039581805,-1.1543360597207653,0.026948967086376233,-1.1039747310107033,-0.004230197121926161,-0.005177097981731006,-0.13418261452901395,-0.1623083520416622,0.15001311205287216,-0.9437026330217397,-1.034556024585624,-1.2375197747925446,0.16438843323845595,-0.304455967736338,-0.4222805843163764,-0.5581020198149733,-0.5069910898463585,-0.4508749514195557,-1.3268507988949683,-1.223646831241,-1.296979221602535,-1.5758953215427558,-0.7470194377104362,-1.1668253238055522
0,-1.5828037525616172,-1.7452185498667574,-1.5499474202020647,-1.2240707746894905,0.0825319012918947,-0.97829401890252,-0.8561148895489614,-1.0606523159045547,-0.46957933505936417,1.2861057099570432,-0.8996752030981253,-1.1561968664087567,-0.9009850304641357,-0.7043864741440384,1.0230485086576893,-0.8343268043527552,-0.40066006002798105,-0.9820395515123334,0.043309929677850675,-0.3808627388397417,-1.4003313735045355,-1.6735819912685117,-1.4106934275598708,-1.0647380701447096,1.794264665025425,-0.8293038209605977,-0.7454799045221215,-1.072199480037473,0.5164672197888434,0.34990560019638733
0,-1.0213228702626396,-1.0261548077906828,-1.1293954757648481,-0.9754962062572257,1.2126391194849135,-0.44973725813671644,-0.978776957215297,-0.9290772120481424,3.400420666958906,0.9643095889014794,0.39927948312047234,0.4066789666981791,0.220754333324751,-0.12578551403979749,0.1576800895717383,-0.8097354070025492,-0.8033521036283878,-0.5844636611886518,2.577483009201317,0.8163027588942824,-1.0870155056151254,-1.3397522187897157,-1.114026476880023,-0.9000216491122154,-0.21341915867617628,-0.9898654854141766,-1.2018203424386014,-1.3523688719267475,1.0616592858288656,-0.20757752349595932
0,-1.5828037525616172,0.3933561393497871,-1.5367665561256783,-1.2317498517463226,1.9883424367584586,-0.2787949138517559,-0.7382237109013781,-1.022993101705307,0.059807457669549646,0.6765359652262422,-0.16953201604054738,1.542458246388151,-0.18467573681783425,-0.4828732614917645,1.629739773194065,0.3432657914855197,-0.06278999627432581,-0.4115481576859819,1.5773745697907187,-0.28251738989476666,-1.3883205867645583,0.22191974124523814,-1.3463560165690602,-1.0664959828558354,1.3822072863617767,-0.5373156910707694,-0.8740055598184051,-1.322067943130027,0.11525762816295196,-0.37825824128645885
1,0.10163889433531603,0.6656229931455817,0.18333620584280114,-0.026134753823700993,0.607732862895451,1.8280410522412662,1.5656134863117812,0.9701337067810345,0.5015716088433334,1.434954135995959,1.0770891248872203,0.09279747247075866,1.241012421925323,0.449779210134168,0.7887056740592985,2.519604456978753,1.2300023281373544,1.0841871685786715,-0.42889623420850914,0.8768229736296519,0.29008331888228306,0.6241439061343247,0.35262820700308006,0.13872897189206104,1.386590875496497,2.3564838794495557,2.0150151330845065,0.9728848147803775,-0.09181829009557327,1.6211444528308216
0,-1.3020633114121285,-1.2635156546895814,-1.34976304704194,-1.1205454395529408,-1.3628382247471609,-0.3189720502025448,-0.3630811743742434,-0.6995107693267018,1.9327414209104679,0.9685624010740203,0.01670322099440568,1.9016983380472796,-0.12774721659024282,-0.37000449104021854,0.5656966323148831,0.7769686174800622,0.37223014469210775,0.6170233317234277,2.5883800745217713,0.7667518330796987,-1.2961688609147317,-1.0498902700032486,-1.2412120069405599,-1.0028595427130789,-1.490797032533483,-0.5500384854014809,-0.635616615747023,-0.9704858095037582,0.616769617695316,0.05287681858694635
1,-0.4598419879636617,1.058897337517286,-0.3822052434346707,-0.44336460724490556,1.1272405891428714,0.41426068819935347,0.30132789634248885,0.5110008213381533,0.34093009932559426,0.43979608762148836,0.07336781830930418,-0.07049347828339078,0.030167548214988796,-0.08530236830279068,0.24668369816031646,0.055993558803567434,-0.07174239246799477,0.17905723467163692,-0.5075972615229026,-0.07334439771564642,0.16997545148250873,1.2690053202884866,0.13519158652487842,0.013565586859899026,2.311528182922343,0.9658824591027915,0.6246928148738689,0.8678212928218997,0.7801654594461831,1.0614446964398978
1,0.10163889433531603,1.0821680087818841,0.22370260207673592,0.03814196524459609,1.483067798901379,0.8255077914126175,0.47584199465999805,1.067119080335261,0.5161753824358556,0.530522747302352,-0.17133662105057598,0.11638394313524672,-0.20596205307684654,-0.1121444540631973,-0.11266420468045989,-0.13291308447756073,-0.28991560341000183,0.0071149891624152665,-0.186739227087299,-0.21594515368586042,0.21553360808242275,1.2559778169722413,0.21859193410555847,0.07825677462933116,1.4216595885742542,0.5555723419373464,0.1449404621441804,0.7125099994919756,0.6798630615397104,0.28617741011227155
0,-1.3020633114121285,0.4003373407291667,-1.3122799648247152,-1.0963705673369883,0.5721501419196012,-0.5043175188396751,-0.8421788716257647,-0.8738780898656837,-0.3454472595229296,0.8778357413931566,-0.6138257695095926,1.4408549881411248,-0.5970362355098654,-0.5750604248820136,1.1597207166026973,-0.44310002832675033,-0.4891893112764855,-0.39954464243345145,0.27214830140739477,0.1672234558574467,-1.2133358489148875,0.9579736786131204,-1.1983203996133531,-0.966646540863886,0.9833006751022885,-0.5589444414329791,-0.8542877381212151,-0.752745466894159,-0.03681374930815242,0.4524248625056154
0,-0.7405824291131506,-0.05809488318341185,-0.8307665240342095,-0.7417109714158963,-1.0653666773890487,-1.0865069663378997,-0.6492089657883464,-0.686613778162576,-1.079286882547148,-0.8686524574634644,-0.4781194727554407,-0.49704572853117407,-0.5123860010844905,-0.4881536718052872,0.7470373179785034,-0.9088834499554251,-0.37347130121757904,-0.45923779936495457,0.15591293798921352,-0.6237001004654111,-0.8157373913156358,-0.29918039140458996,-0.8715697521276171,-0.7275704121507677,-0.14766532165538143,-1.0355403170614308,-0.6130682551687275,-0.6851393745034862,-0.8101128815548307,-0.9717616463306957
0,-1.3020633114121285,-0.4560233618080356,-1.3666510291398108,-1.1501241067348122,0.728714114213344,0.700428027301671,2.8148331109586984,-0.13333285722157573,1.093024439340466,2.503827595361132,-0.2806956846583101,-0.04146397592709755,-0.48565434810805624,-0.49871449243233235,0.8360409265670815,3.385892318179192,9.015602884564814,3.4751576391503,2.594433999699802,2.180277098492668,-1.2340441019148485,-0.492964503233745,-1.2438927323985105,-0.9771940171306412,0.6939837922107917,1.1592689329296058,4.700668803665303,0.9195917239318742,2.1471900760747253,1.8594324679279475
0,-0.4598419879636617,-0.6514970004306576,-0.436576307749766,-0.4334102480971604,0.13875260043373874,-0.9854955810786049,-0.6562397496054547,-0.5230799302014598,-0.8091170710854956,-0.8884989142686535,-0.6076901124754953,-0.6235054981707764,-0.6905970209273851,-0.4841933640701452,0.30701947776530786,-1.1103093500693857,-0.5319618708684596,-0.5083873280341001,0.24187867551724346,-0.7144804225684651,-0.5817341324160762,-0.9635830605331207,-0.643112371433397,-0.5725225110294659,-0.12136378684706398,-1.168302675902405,-0.8073679580242514,-0.8494343602907294,-0.8376151519485407,-1.09977218467357
1,1.2246006589332716,0.47014935452295964,1.3028858483309058,1.3512641419628655,-0.4462273324092463,-0.02730878207110996,0.24106403505298937,0.7890599508367072,-0.838324618270539,-1.1606788933112435,1.3845938185960962,-0.7608513311939886,1.2969508809315646,1.225779509125596,-0.8656947357725876,-0.5006662539420053,-0.30516783396217867,0.3088249671314269,-0.8090827353888095,-0.7931567017244451,1.77900670957948,0.1470115971768252,1.7466054451373052,1.732276844527662,-0.5728734677231878,-0.13145855192107336,-0.01673608072572467,0.9789754537344924,-0.5658280092342274,-1.0005778714122082
0,-1.5828037525616172,-1.0820044188257176,-1.3666510291398108,-1.1686107737234819,0.10459318829692248,0.9240554843485151,-0.03439203092443143,-0.5210164116151996,0.3299772691312031,3.8278697850787333,0.4368152673290674,-0.6616067200134113,0.14946992538759332,-0.32776120853203755,3.3898111340468473,3.811770608653215,0.8228340864401135,0.9511752428073866,0.58937398073618,6.859624451563005,-1.3535307217246235,-1.6296141675761826,-1.3314630973582247,-1.0480378993890138,-0.5115032198371127,-0.06784458026751594,-0.6178657786960244,-1.016317867633471,-1.0463088508184604,1.3551485290014718
1,0.9438602177837827,1.2171379021165514,0.9156979660870435,0.7807371576663854,0.7642968351891947,1.490704718729925,1.0094282664941083,0.7872543720737296,0.42125085408446433,0.2937828696975983,0.6696093136227589,-0.3190585922091514,0.41530136331991113,0.6409740669029661,-0.407009472035196,1.7147950891538284,0.35233593092839904,-0.08534452021518493,-0.6383620453683562,0.9471777232595185,1.4600996133800805,1.3260006472970618,1.3206679557074028,1.407062992969376,1.145493473086916,3.0861361343158586,1.8442232955127371,1.1464680249726458,0.6669208166485523,2.7682518743448927
1,-0.17910154681417284,-0.8143916992828426,-0.0633930935870643,-0.20133147482401595,0.30883800669830536,0.44837335113870247,-0.1369661448276004,0.04567738013649152,-0.5462491464201041,0.405773590241164,-0.45646421263509734,-1.081990201010482,-0.4500121441394773,-0.3737447816789637,-0.7746910460921314,-0.2698424560866623,-0.4742686509537038,-0.42014526996144286,-1.010073051299414,-0.2515007798428899,0.06229253588271151,-0.7844548899347425,0.09051282889237122,-0.11985998791455446,0.38274896364569655,0.6357259462208287,0.02740113572540661,0.36077559989185415,-0.5043523460012274,1.055903114693453
0,-0.4598419879636617,-0.644515799051278,-0.5263709442701515,-0.5232838906882311,-0.3302276620279735,-0.6832194844771502,-0.6915192184020159,-0.6757803055847101,-0.33449442932853846,-0.5185042552576321,-0.5582439352007112,-0.34808809456544465,-0.5574337866558888,-0.45449105605658047,-0.7290225278275799,-0.4073307230900869,-0.45205344558422905,-0.621447464939692,-0.8090827353888095,-0.5639363884142339,-0.4471304879163298,-0.40177198002002473,-0.5227775842098444,-0.47372781666419195,-0.6473944830134222,-0.4450754321731113,-0.4888123958117382,-0.4264394849274661,-0.4574367082707811,-0.43533653327483957
1,0.6631197766342938,0.08385621153063502,0.49967694367608434,0.46305089572263275,-0.3330742797060415,-0.3809433878756958,0.11162228299158516,0.45038496286676155,-0.04972084427436377,-1.2599111773371878,1.2351725237657267,-0.3644171896408594,1.0707218918532235,0.8561507871790128,1.2597247711966053,-0.19271489167010708,0.10299511842324811,1.0209253990045237,-0.610513989549417,-0.6985938662004306,0.7249566318814641,-0.18193286155837882,0.6415508396932939,0.6019389712737278,0.7728883966357453,-0.31657520943292544,0.05138875336189106,0.5693799840702812,-0.4056677287061493,-1.1125178226903933
0,-0.17910154681417284,-1.943019255615839,-0.16719239818861087,-0.27214962990368863,2.3299365581266254,0.00680388086823907,-0.2514674812776495,0.42923389735759504,2.1590999115945557,0.5120938945546759,0.01778598400042293,-0.3680458774353961,-0.10596586972055567,-0.1691288820299623,2.1197596407042147,0.1627425791192344,-0.672216077902607,-0.5770020165722141,0.6269083168399677,0.8961137920765508,-0.45334296381631795,-2.1474574243969493,-0.47363095081408635,-0.4835721278464969,0.5580925290344828,-0.7402442606456175,-0.8961701185145168,-0.6172287501651078,-0.30860089202246577,-0.666974650276232
